onset	duration	sample	trial_type	response_time	stim_file	value
235.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.6200000000	n/a	n/a	STATUS	n/a	n/a	S149
240.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.3900000000	n/a	n/a	STATUS	n/a	n/a	S149
245.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.1140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.8540000000	n/a	n/a	STATUS	n/a	n/a	S149
250.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.7600000000	n/a	n/a	STATUS	n/a	n/a	S149
256.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.9500000000	n/a	n/a	STATUS	n/a	n/a	S149
262.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.4440000000	n/a	n/a	STATUS	n/a	n/a	S149
269.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.2580000000	n/a	n/a	STATUS	n/a	n/a	S149
274.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.2060000000	n/a	n/a	STATUS	n/a	n/a	S149
280.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.0100000000	n/a	n/a	STATUS	n/a	n/a	S149
286.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.1180000000	n/a	n/a	STATUS	n/a	n/a	S149
292.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.9840000000	n/a	n/a	STATUS	n/a	n/a	S149
297.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.7240000000	n/a	n/a	STATUS	n/a	n/a	S149
306.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.9600000000	n/a	n/a	STATUS	n/a	n/a	S149
311.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.9320000000	n/a	n/a	STATUS	n/a	n/a	S149
317.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
382.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.3560000000	n/a	n/a	STATUS	n/a	n/a	S 31
393.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.1200000000	n/a	n/a	STATUS	n/a	n/a	S 81
398.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
399.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
405.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
409.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
411.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
415.7720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
417.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
425.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.4380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
429.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
430.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.2680000000	n/a	n/a	STATUS	n/a	n/a	S 16
440.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.7880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
446.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.5480000000	n/a	n/a	STATUS	n/a	n/a	S 13
448.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
452.5220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
453.7400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
455.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
456.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
459.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
459.9640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
461.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
467.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
471.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
473.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
477.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
478.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.3000000000	n/a	n/a	STATUS	n/a	n/a	S 23
490.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
496.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
497.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
504.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
509.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
518.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
522.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
523.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
523.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.7880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
529.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
530.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
535.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
536.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.4740000000	n/a	n/a	STATUS	n/a	n/a	S 25
565.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.7460000000	n/a	n/a	STATUS	n/a	n/a	S 75
568.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.5220000000	n/a	n/a	STATUS	n/a	n/a	S 13
581.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
584.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.1980000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
598.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.9400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
602.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
616.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
620.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
622.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
625.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
626.7880000000	n/a	n/a	STATUS	n/a	n/a	S 18
627.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
632.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
633.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.0880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
639.1880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
640.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
736.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
740.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
741.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.7040000000	n/a	n/a	STATUS	n/a	n/a	S 24
755.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.2580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
760.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.8420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
807.7900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
809.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
820.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
826.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
