onset	duration	sample	trial_type	response_time	stim_file	value
230.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.2800000000	n/a	n/a	STATUS	n/a	n/a	S149
236.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.8740000000	n/a	n/a	STATUS	n/a	n/a	S149
242.4100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.5540000000	n/a	n/a	STATUS	n/a	n/a	S149
247.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.5100000000	n/a	n/a	STATUS	n/a	n/a	S149
253.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.2280000000	n/a	n/a	STATUS	n/a	n/a	S149
260.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2180000000	n/a	n/a	STATUS	n/a	n/a	S149
266.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.0140000000	n/a	n/a	STATUS	n/a	n/a	S149
273.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.5340000000	n/a	n/a	STATUS	n/a	n/a	S149
279.2340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.0940000000	n/a	n/a	STATUS	n/a	n/a	S149
285.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.7580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.6940000000	n/a	n/a	STATUS	n/a	n/a	S149
294.1060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
300.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.1060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.4280000000	n/a	n/a	STATUS	n/a	n/a	S149
306.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.0900000000	n/a	n/a	STATUS	n/a	n/a	S149
312.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.7660000000	n/a	n/a	STATUS	n/a	n/a	S 17
351.7520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
356.4340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
357.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
358.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
358.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
364.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
365.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
388.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
388.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
394.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
395.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
400.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.8140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
404.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
406.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
436.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
441.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
448.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
454.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
455.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
467.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
473.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
487.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
492.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.2240000000	n/a	n/a	STATUS	n/a	n/a	S 25
494.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.7120000000	n/a	n/a	STATUS	n/a	n/a	S 75
499.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
500.5240000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
501.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.2720000000	n/a	n/a	STATUS	n/a	n/a	S 58
505.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.7040000000	n/a	n/a	STATUS	n/a	n/a	S 35
513.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
517.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.0560000000	n/a	n/a	STATUS	n/a	n/a	S 20
518.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.9620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
524.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
525.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.2880000000	n/a	n/a	STATUS	n/a	n/a	S 18
530.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
536.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
537.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
538.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
542.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
663.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
669.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
671.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
677.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
681.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
682.6820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
684.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.2780000000	n/a	n/a	STATUS	n/a	n/a	S 19
743.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.3100000000	n/a	n/a	STATUS	n/a	n/a	S 69
747.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.5460000000	n/a	n/a	STATUS	n/a	n/a	S 25
768.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.2260000000	n/a	n/a	STATUS	n/a	n/a	S 75
772.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
773.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
