onset	duration	sample	trial_type	response_time	stim_file	value
165.2740000000	n/a	n/a	STATUS	n/a	n/a	S149
165.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
166.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
170.1220000000	n/a	n/a	STATUS	n/a	n/a	S149
171.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
172.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
173.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
178.3940000000	n/a	n/a	STATUS	n/a	n/a	S149
179.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.3740000000	n/a	n/a	STATUS	n/a	n/a	S149
187.1520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.8060000000	n/a	n/a	STATUS	n/a	n/a	S149
193.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.6020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.9200000000	n/a	n/a	STATUS	n/a	n/a	S149
200.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.6380000000	n/a	n/a	STATUS	n/a	n/a	S149
208.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.7960000000	n/a	n/a	STATUS	n/a	n/a	S149
214.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.7980000000	n/a	n/a	STATUS	n/a	n/a	S149
223.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.0360000000	n/a	n/a	STATUS	n/a	n/a	S149
230.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.2740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.5900000000	n/a	n/a	STATUS	n/a	n/a	S149
236.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
244.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.1140000000	n/a	n/a	STATUS	n/a	n/a	S149
252.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.1640000000	n/a	n/a	STATUS	n/a	n/a	S149
260.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.5700000000	n/a	n/a	STATUS	n/a	n/a	S149
268.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.0620000000	n/a	n/a	STATUS	n/a	n/a	S149
274.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.0580000000	n/a	n/a	STATUS	n/a	n/a	S149
282.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.8800000000	n/a	n/a	STATUS	n/a	n/a	S149
290.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
306.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
311.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
312.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
312.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
313.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
316.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
316.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
317.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
317.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
321.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
322.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
323.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
324.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
330.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
331.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
334.3960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
339.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
344.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
344.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
345.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
346.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
351.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
352.1640000000	n/a	n/a	STATUS	n/a	n/a	S 31
352.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.6600000000	n/a	n/a	STATUS	n/a	n/a	S 81
357.1900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
358.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
360.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
360.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
364.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
365.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
366.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
370.9440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
372.0960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
373.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
377.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
378.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
379.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
383.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
384.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
392.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
397.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
398.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
402.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
403.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.8700000000	n/a	n/a	STATUS	n/a	n/a	S 25
411.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.1660000000	n/a	n/a	STATUS	n/a	n/a	S 75
417.1400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
418.3360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
420.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
420.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
427.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
428.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
439.2240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
440.7680000000	n/a	n/a	STATUS	n/a	n/a	S 25
441.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.6780000000	n/a	n/a	STATUS	n/a	n/a	S 75
445.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
446.6080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
448.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.4060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
454.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.6340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
467.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.7640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
484.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.1060000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
512.1760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
516.8060000000	n/a	n/a	STATUS	n/a	n/a	S 58
518.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
519.3240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
521.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.7460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
526.5880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
528.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
528.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
534.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.1620000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
538.2820000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
541.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.6700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
568.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.0500000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
570.3620000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
575.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
583.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
591.8880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
593.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
596.4020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
601.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
602.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.8040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
610.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.4040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
633.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.3840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
638.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.9300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
644.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.5920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
649.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
659.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
663.1080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
664.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
665.9300000000	n/a	n/a	STATUS	n/a	n/a	S 26
669.1180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
673.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
674.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.0840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
683.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
685.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.1500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
692.3380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
722.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.1280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
730.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
737.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
739.0320000000	n/a	n/a	STATUS	n/a	n/a	S 31
740.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.7120000000	n/a	n/a	STATUS	n/a	n/a	S 81
744.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.2220000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
746.0400000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
747.1020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
751.4300000000	n/a	n/a	STATUS	n/a	n/a	S 58
752.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
753.4600000000	n/a	n/a	STATUS	n/a	n/a	S 13
754.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
759.5280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
760.3900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
761.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.3680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
776.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
778.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.6880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
783.7440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
785.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.7340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
800.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
805.9220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
806.9480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
808.4580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
809.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
813.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
814.1800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
815.6220000000	n/a	n/a	STATUS	n/a	n/a	S 31
816.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.0860000000	n/a	n/a	STATUS	n/a	n/a	S 81
822.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
824.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
829.6740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
830.8900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
832.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
