onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
3.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
4.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
5.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
8.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
9.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
10.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
10.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
14.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
15.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
16.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
16.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
21.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
21.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
22.6280000000	n/a	n/a	STATUS	n/a	n/a	S 19
22.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
26.8380000000	n/a	n/a	STATUS	n/a	n/a	S 69
27.5720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
28.4660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
30.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
31.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
36.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
37.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
38.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
38.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
43.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
44.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
45.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
45.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
50.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
51.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
52.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
52.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
57.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
57.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
58.7340000000	n/a	n/a	STATUS	n/a	n/a	S 22
59.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
62.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
64.3200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
65.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
67.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
67.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
72.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
72.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
73.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
74.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
77.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
78.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
79.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
79.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
84.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
85.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
86.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
86.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
90.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
90.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
91.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
92.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
94.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
95.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
96.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
97.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
100.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
101.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
102.1560000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
102.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
105.8140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
107.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
108.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
109.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
111.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
113.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
114.1520000000	n/a	n/a	STATUS	n/a	n/a	S 13
114.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
117.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
118.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
119.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
119.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
124.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
125.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
126.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
126.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
130.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
131.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
132.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
132.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
136.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
