onset	duration	sample	trial_type	response_time	stim_file	value
717.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.2600000000	n/a	n/a	STATUS	n/a	n/a	S 19
718.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.8460000000	n/a	n/a	STATUS	n/a	n/a	S 69
724.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.4600000000	n/a	n/a	STATUS	n/a	n/a	S 25
739.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.0740000000	n/a	n/a	STATUS	n/a	n/a	S 75
743.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
744.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
745.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.5660000000	n/a	n/a	STATUS	n/a	n/a	S 62
749.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
764.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
768.5540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
769.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
770.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
771.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
776.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.0140000000	n/a	n/a	STATUS	n/a	n/a	S 25
802.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.2000000000	n/a	n/a	STATUS	n/a	n/a	S 75
807.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
847.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
852.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
853.5400000000	n/a	n/a	STATUS	n/a	n/a	S 27
854.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
859.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
894.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
898.8480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
899.6960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
901.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.7900000000	n/a	n/a	STATUS	n/a	n/a	S 19
919.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.1020000000	n/a	n/a	STATUS	n/a	n/a	S 69
924.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.9480000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
925.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
