onset	duration	sample	trial_type	response_time	stim_file	value
437.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
437.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
444.2800000000	n/a	n/a	STATUS	n/a	n/a	S149
444.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
445.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
449.1780000000	n/a	n/a	STATUS	n/a	n/a	S149
452.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
454.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
457.3660000000	n/a	n/a	STATUS	n/a	n/a	S149
457.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
528.7220000000	n/a	n/a	STATUS	n/a	n/a	S 31
529.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.3360000000	n/a	n/a	STATUS	n/a	n/a	S 81
534.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.4180000000	n/a	n/a	STATUS	n/a	n/a	S 31
535.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.8800000000	n/a	n/a	STATUS	n/a	n/a	S 81
540.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
541.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
542.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
547.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
588.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
592.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
593.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
609.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
611.3040000000	n/a	n/a	STATUS	n/a	n/a	S 29
611.9900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
612.8640000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
616.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
617.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
618.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
620.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.6560000000	n/a	n/a	STATUS	n/a	n/a	S 31
632.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.2300000000	n/a	n/a	STATUS	n/a	n/a	S 81
635.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
636.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.5080000000	n/a	n/a	STATUS	n/a	n/a	S 18
650.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.6760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
655.1180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
656.2360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
657.6620000000	n/a	n/a	STATUS	n/a	n/a	S 14
658.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
662.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
663.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
663.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
668.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
670.2460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
671.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
691.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
695.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.7040000000	n/a	n/a	STATUS	n/a	n/a	S 31
697.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.8560000000	n/a	n/a	STATUS	n/a	n/a	S 81
702.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
703.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.9860000000	n/a	n/a	STATUS	n/a	n/a	S 25
724.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.5060000000	n/a	n/a	STATUS	n/a	n/a	S 75
729.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
731.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
736.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
737.2740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
737.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
742.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
743.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.3700000000	n/a	n/a	STATUS	n/a	n/a	S 32
749.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
753.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.5780000000	n/a	n/a	STATUS	n/a	n/a	S 25
775.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.2420000000	n/a	n/a	STATUS	n/a	n/a	S 75
780.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
781.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.8060000000	n/a	n/a	STATUS	n/a	n/a	S 15
795.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
800.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.2980000000	n/a	n/a	STATUS	n/a	n/a	S 19
801.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.7380000000	n/a	n/a	STATUS	n/a	n/a	S 69
805.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
818.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
823.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
912.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
916.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.7380000000	n/a	n/a	STATUS	n/a	n/a	S 31
928.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7140000000	n/a	n/a	STATUS	n/a	n/a	S 81
932.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.8140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
943.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.1220000000	n/a	n/a	STATUS	n/a	n/a	S 27
948.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.2000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
953.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
954.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
976.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
980.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
