onset	duration	sample	trial_type	response_time	stim_file	value
280.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.2060000000	n/a	n/a	STATUS	n/a	n/a	S149
285.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
293.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.2080000000	n/a	n/a	STATUS	n/a	n/a	S149
298.8560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.0580000000	n/a	n/a	STATUS	n/a	n/a	S149
303.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.1220000000	n/a	n/a	STATUS	n/a	n/a	S149
310.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.3460000000	n/a	n/a	STATUS	n/a	n/a	S149
317.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.7880000000	n/a	n/a	STATUS	n/a	n/a	S149
323.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.6240000000	n/a	n/a	STATUS	n/a	n/a	S149
331.1200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.7820000000	n/a	n/a	STATUS	n/a	n/a	S149
337.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.5420000000	n/a	n/a	STATUS	n/a	n/a	S149
344.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.3880000000	n/a	n/a	STATUS	n/a	n/a	S149
350.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.5120000000	n/a	n/a	STATUS	n/a	n/a	S149
357.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.5020000000	n/a	n/a	STATUS	n/a	n/a	S149
363.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
369.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
497.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
498.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
503.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
504.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
508.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
520.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
525.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.8280000000	n/a	n/a	STATUS	n/a	n/a	S 19
565.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.3980000000	n/a	n/a	STATUS	n/a	n/a	S 69
571.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
572.5300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
574.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
574.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
580.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
581.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.2960000000	n/a	n/a	STATUS	n/a	n/a	S 31
606.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.7160000000	n/a	n/a	STATUS	n/a	n/a	S 81
611.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.6040000000	n/a	n/a	STATUS	n/a	n/a	S 13
632.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
637.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.1400000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
693.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.2300000000	n/a	n/a	STATUS	n/a	n/a	S 62
698.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
700.0920000000	n/a	n/a	STATUS	n/a	n/a	S 19
701.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.4880000000	n/a	n/a	STATUS	n/a	n/a	S 69
705.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
706.3340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
707.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.2900000000	n/a	n/a	STATUS	n/a	n/a	S 26
733.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
739.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.2420000000	n/a	n/a	STATUS	n/a	n/a	S 31
741.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.0000000000	n/a	n/a	STATUS	n/a	n/a	S 81
746.8860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
748.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.6100000000	n/a	n/a	STATUS	n/a	n/a	S 31
756.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.3580000000	n/a	n/a	STATUS	n/a	n/a	S 81
760.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
762.2380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
763.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.2640000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
776.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.0200000000	n/a	n/a	STATUS	n/a	n/a	S 62
782.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
783.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
801.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
806.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.3300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
930.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
933.8440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
934.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
936.2760000000	n/a	n/a	STATUS	n/a	n/a	S 31
937.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.5960000000	n/a	n/a	STATUS	n/a	n/a	S 81
942.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
943.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
956.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
961.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.1180000000	n/a	n/a	STATUS	n/a	n/a	S 20
970.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
975.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
976.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
982.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
982.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
996.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1000.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1014.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1019.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1021.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1026.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.7400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1034.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1037.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
