onset	duration	sample	trial_type	response_time	stim_file	value
633.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
642.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
647.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
648.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.1700000000	n/a	n/a	STATUS	n/a	n/a	S 32
654.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.1740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
658.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
659.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.4880000000	n/a	n/a	STATUS	n/a	n/a	S 25
679.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.1260000000	n/a	n/a	STATUS	n/a	n/a	S 75
683.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
684.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.2300000000	n/a	n/a	STATUS	n/a	n/a	S 31
690.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.6660000000	n/a	n/a	STATUS	n/a	n/a	S 81
695.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
751.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
756.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
757.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.1720000000	n/a	n/a	STATUS	n/a	n/a	S 19
771.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.1760000000	n/a	n/a	STATUS	n/a	n/a	S 69
776.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
778.0780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
779.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
820.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
824.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
825.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
826.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
831.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
832.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
833.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
836.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
838.0220000000	n/a	n/a	STATUS	n/a	n/a	S 26
838.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
843.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
845.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
850.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.5820000000	n/a	n/a	STATUS	n/a	n/a	S 31
852.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.3180000000	n/a	n/a	STATUS	n/a	n/a	S 81
856.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
856.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
864.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
870.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
871.2120000000	n/a	n/a	STATUS	n/a	n/a	S 25
872.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3160000000	n/a	n/a	STATUS	n/a	n/a	S 75
876.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
