onset	duration	sample	trial_type	response_time	stim_file	value
347.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
348.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
357.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
359.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
364.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
365.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
366.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
370.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
371.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
371.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
377.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.6660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
388.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
392.0540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
393.0200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
394.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.8180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
418.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
423.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
424.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
429.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
433.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
434.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
443.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
444.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
448.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
448.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.8460000000	n/a	n/a	STATUS	n/a	n/a	S 31
490.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.0500000000	n/a	n/a	STATUS	n/a	n/a	S 81
493.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
494.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.7900000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
517.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
521.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
522.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.3700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
545.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
547.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.2620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
558.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
559.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
570.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
575.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.1840000000	n/a	n/a	STATUS	n/a	n/a	S 31
586.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.5540000000	n/a	n/a	STATUS	n/a	n/a	S 81
592.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
606.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
606.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
611.4820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
612.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
614.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.4180000000	n/a	n/a	STATUS	n/a	n/a	S 29
646.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
650.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
652.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
652.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
656.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.9260000000	n/a	n/a	STATUS	n/a	n/a	S 13
688.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.3280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
693.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
694.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.0800000000	n/a	n/a	STATUS	n/a	n/a	S 15
711.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.1400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
716.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
722.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
