onset	duration	sample	trial_type	response_time	stim_file	value
469.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
470.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
474.3140000000	n/a	n/a	STATUS	n/a	n/a	S149
474.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
476.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
476.6160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
481.0920000000	n/a	n/a	STATUS	n/a	n/a	S149
482.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
483.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
484.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
485.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
490.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
491.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
552.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.6120000000	n/a	n/a	STATUS	n/a	n/a	S 31
560.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.7200000000	n/a	n/a	STATUS	n/a	n/a	S 81
566.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
567.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.7500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
573.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
578.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.8420000000	n/a	n/a	STATUS	n/a	n/a	S 19
592.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.5740000000	n/a	n/a	STATUS	n/a	n/a	S 69
597.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
598.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.2000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
629.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.1940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
632.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
633.6880000000	n/a	n/a	STATUS	n/a	n/a	S 16
634.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.7720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
639.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
640.4660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
641.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
646.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
648.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
648.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.4180000000	n/a	n/a	STATUS	n/a	n/a	S 75
653.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.1600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
662.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
667.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.1160000000	n/a	n/a	STATUS	n/a	n/a	S 19
683.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.7900000000	n/a	n/a	STATUS	n/a	n/a	S 69
687.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.3460000000	n/a	n/a	STATUS	n/a	n/a	S 15
696.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.1860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
701.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
702.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.6320000000	n/a	n/a	STATUS	n/a	n/a	S 31
716.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.1540000000	n/a	n/a	STATUS	n/a	n/a	S 81
719.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
721.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
727.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.1640000000	n/a	n/a	STATUS	n/a	n/a	S 25
749.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.1740000000	n/a	n/a	STATUS	n/a	n/a	S 75
752.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.7900000000	n/a	n/a	STATUS	n/a	n/a	S 13
765.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
769.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.0080000000	n/a	n/a	STATUS	n/a	n/a	S 13
791.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
794.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
795.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.1220000000	n/a	n/a	STATUS	n/a	n/a	S 19
813.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.8620000000	n/a	n/a	STATUS	n/a	n/a	S 69
816.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
854.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
859.4960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
860.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
862.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.3400000000	n/a	n/a	STATUS	n/a	n/a	S 31
893.5780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
897.5560000000	n/a	n/a	STATUS	n/a	n/a	S 81
899.1860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
900.1060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
901.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.3500000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
935.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.5500000000	n/a	n/a	STATUS	n/a	n/a	S 62
940.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
941.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.4760000000	n/a	n/a	STATUS	n/a	n/a	S 19
949.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.8280000000	n/a	n/a	STATUS	n/a	n/a	S 69
954.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
955.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
956.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
960.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.1280000000	n/a	n/a	STATUS	n/a	n/a	S 34
1015.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1018.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1019.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
