onset	duration	sample	trial_type	response_time	stim_file	value
533.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.4180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
546.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
551.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
552.9280000000	n/a	n/a	STATUS	n/a	n/a	S 31
553.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.6200000000	n/a	n/a	STATUS	n/a	n/a	S 81
557.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
558.1960000000	n/a	n/a	STATUS	n/a	n/a	S 31
558.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.4640000000	n/a	n/a	STATUS	n/a	n/a	S 81
563.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
564.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.9200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
576.1480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
577.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.1280000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
583.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
588.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.4760000000	n/a	n/a	STATUS	n/a	n/a	S 25
601.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.2520000000	n/a	n/a	STATUS	n/a	n/a	S 75
604.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
652.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
658.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
659.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
689.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
694.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
695.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.5100000000	n/a	n/a	STATUS	n/a	n/a	S 18
713.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
718.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.0700000000	n/a	n/a	STATUS	n/a	n/a	S 25
720.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.3720000000	n/a	n/a	STATUS	n/a	n/a	S 75
725.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
726.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
