onset	duration	sample	trial_type	response_time	stim_file	value
223.5040000000	n/a	n/a	STATUS	n/a	n/a	S149
224.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.8460000000	n/a	n/a	STATUS	n/a	n/a	S149
230.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.1380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.5120000000	n/a	n/a	STATUS	n/a	n/a	S149
238.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.9900000000	n/a	n/a	STATUS	n/a	n/a	S149
244.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.3140000000	n/a	n/a	STATUS	n/a	n/a	S149
251.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.1100000000	n/a	n/a	STATUS	n/a	n/a	S149
257.6900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
264.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4320000000	n/a	n/a	STATUS	n/a	n/a	S149
271.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.6620000000	n/a	n/a	STATUS	n/a	n/a	S149
278.4220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.2960000000	n/a	n/a	STATUS	n/a	n/a	S149
285.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.6480000000	n/a	n/a	STATUS	n/a	n/a	S149
291.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.0840000000	n/a	n/a	STATUS	n/a	n/a	S149
296.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.5140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.1020000000	n/a	n/a	STATUS	n/a	n/a	S149
301.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.5540000000	n/a	n/a	STATUS	n/a	n/a	S149
307.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.9240000000	n/a	n/a	STATUS	n/a	n/a	S149
312.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.6020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.2340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.9200000000	n/a	n/a	STATUS	n/a	n/a	S149
319.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.9160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.9500000000	n/a	n/a	STATUS	n/a	n/a	S149
326.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.2680000000	n/a	n/a	STATUS	n/a	n/a	S149
332.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.3480000000	n/a	n/a	STATUS	n/a	n/a	S149
338.9100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.6320000000	n/a	n/a	STATUS	n/a	n/a	S 35
419.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
425.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
426.3160000000	n/a	n/a	STATUS	n/a	n/a	S 13
428.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
432.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
433.2280000000	n/a	n/a	STATUS	n/a	n/a	S 25
433.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.6340000000	n/a	n/a	STATUS	n/a	n/a	S 75
437.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
438.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
446.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
451.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
453.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.3120000000	n/a	n/a	STATUS	n/a	n/a	S 31
459.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.6980000000	n/a	n/a	STATUS	n/a	n/a	S 81
464.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
465.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.9340000000	n/a	n/a	STATUS	n/a	n/a	S 25
488.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.7500000000	n/a	n/a	STATUS	n/a	n/a	S 75
492.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
538.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.5100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
544.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.2780000000	n/a	n/a	STATUS	n/a	n/a	S 35
552.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.2020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
557.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
558.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
588.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
592.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
593.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
599.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
604.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
606.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
626.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
631.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
632.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
638.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
639.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
643.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
644.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.2360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
651.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
654.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.4260000000	n/a	n/a	STATUS	n/a	n/a	S 19
686.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.6780000000	n/a	n/a	STATUS	n/a	n/a	S 69
692.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
693.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
705.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
709.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
710.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
710.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
714.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.1280000000	n/a	n/a	STATUS	n/a	n/a	S 19
753.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6580000000	n/a	n/a	STATUS	n/a	n/a	S 69
757.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
758.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
763.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.3260000000	n/a	n/a	STATUS	n/a	n/a	S 25
765.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.9960000000	n/a	n/a	STATUS	n/a	n/a	S 75
770.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
772.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
777.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
778.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.5380000000	n/a	n/a	STATUS	n/a	n/a	S 31
822.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.2600000000	n/a	n/a	STATUS	n/a	n/a	S 81
827.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
828.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.8440000000	n/a	n/a	STATUS	n/a	n/a	S 32
