onset	duration	sample	trial_type	response_time	stim_file	value
402.5640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
404.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
419.1580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
420.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.0500000000	n/a	n/a	STATUS	n/a	n/a	S 13
429.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
434.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
437.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
443.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
476.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
480.5480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
481.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
483.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
492.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
497.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.1500000000	n/a	n/a	STATUS	n/a	n/a	S 14
522.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
526.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
527.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
533.8520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
535.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
569.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
574.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.1880000000	n/a	n/a	STATUS	n/a	n/a	S 31
598.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.9640000000	n/a	n/a	STATUS	n/a	n/a	S 81
601.8940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
603.1460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
604.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.0200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
663.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.3640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
666.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
667.8920000000	n/a	n/a	STATUS	n/a	n/a	S 19
668.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.2940000000	n/a	n/a	STATUS	n/a	n/a	S 69
674.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.1080000000	n/a	n/a	STATUS	n/a	n/a	S 19
688.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.9300000000	n/a	n/a	STATUS	n/a	n/a	S 69
694.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
695.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.7120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
705.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.6460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
710.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
711.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
876.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.1360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
884.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
887.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
888.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.8940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
897.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
898.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
899.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
903.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
905.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
908.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
909.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
910.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
915.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.3060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
927.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
956.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
961.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.8480000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
963.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.9940000000	n/a	n/a	STATUS	n/a	n/a	S 62
967.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
990.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
994.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
