onset	duration	sample	trial_type	response_time	stim_file	value
1332.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.1700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1338.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.1120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1342.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1354.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1359.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1366.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1371.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1372.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1376.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1377.4460000000	n/a	n/a	STATUS	n/a	n/a	S 21
1377.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1382.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.3360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1383.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1387.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.7000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1411.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.8960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1415.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.2540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1441.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1446.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1447.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1488.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1493.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.5140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1501.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1505.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1506.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.4080000000	n/a	n/a	STATUS	n/a	n/a	S 18
1522.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.9720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1527.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1528.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1551.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1556.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1557.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1558.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.7760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1563.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.4920000000	n/a	n/a	STATUS	n/a	n/a	S 34
1572.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1576.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.5200000000	n/a	n/a	STATUS	n/a	n/a	S 29
1589.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1594.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1595.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1595.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1601.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.8420000000	n/a	n/a	STATUS	n/a	n/a	S 20
1608.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.3460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1613.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1614.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.6840000000	n/a	n/a	STATUS	n/a	n/a	S 21
1621.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1626.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.5240000000	n/a	n/a	STATUS	n/a	n/a	S 15
1627.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1631.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1633.1600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1633.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.9600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1638.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1639.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.5920000000	n/a	n/a	STATUS	n/a	n/a	S 23
1651.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1655.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.5820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1662.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.7880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1665.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1665.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1676.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1677.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1692.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1696.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1708.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1756.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1762.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1763.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.3880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1781.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.0780000000	n/a	n/a	STATUS	n/a	n/a	S 75
1784.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1785.7240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1786.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.7900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1791.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1792.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
