onset	duration	sample	trial_type	response_time	stim_file	value
208.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.6780000000	n/a	n/a	STATUS	n/a	n/a	S149
213.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.2040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.7200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.6580000000	n/a	n/a	STATUS	n/a	n/a	S149
220.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.4960000000	n/a	n/a	STATUS	n/a	n/a	S149
226.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.7220000000	n/a	n/a	STATUS	n/a	n/a	S149
232.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.2080000000	n/a	n/a	STATUS	n/a	n/a	S149
238.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.0300000000	n/a	n/a	STATUS	n/a	n/a	S149
243.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.2480000000	n/a	n/a	STATUS	n/a	n/a	S149
249.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.7900000000	n/a	n/a	STATUS	n/a	n/a	S149
255.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.3000000000	n/a	n/a	STATUS	n/a	n/a	S149
261.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.1800000000	n/a	n/a	STATUS	n/a	n/a	S149
268.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.7840000000	n/a	n/a	STATUS	n/a	n/a	S149
274.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.5280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.4980000000	n/a	n/a	STATUS	n/a	n/a	S149
278.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.6720000000	n/a	n/a	STATUS	n/a	n/a	S149
285.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
292.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.5420000000	n/a	n/a	STATUS	n/a	n/a	S149
298.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.0280000000	n/a	n/a	STATUS	n/a	n/a	S149
303.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.8560000000	n/a	n/a	STATUS	n/a	n/a	S149
310.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
329.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
333.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
334.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
335.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.2720000000	n/a	n/a	STATUS	n/a	n/a	S 36
343.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
348.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
349.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
355.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
361.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
367.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
368.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
374.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
402.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.7320000000	n/a	n/a	STATUS	n/a	n/a	S 25
417.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.0280000000	n/a	n/a	STATUS	n/a	n/a	S 75
421.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
422.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
436.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
440.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
464.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.7180000000	n/a	n/a	STATUS	n/a	n/a	S 15
470.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
473.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.7340000000	n/a	n/a	STATUS	n/a	n/a	S 34
475.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
479.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
480.6400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
481.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
485.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
487.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
499.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.9380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
504.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
505.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
505.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
510.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
511.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
530.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
534.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
536.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
536.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
541.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
549.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
554.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.6200000000	n/a	n/a	STATUS	n/a	n/a	S 13
556.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.6980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
560.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
561.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
562.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
567.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
568.7420000000	n/a	n/a	STATUS	n/a	n/a	S 35
569.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
572.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
574.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
581.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
582.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
614.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
619.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
627.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
631.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.5080000000	n/a	n/a	STATUS	n/a	n/a	S 23
709.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
713.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.9620000000	n/a	n/a	STATUS	n/a	n/a	S 25
730.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.3640000000	n/a	n/a	STATUS	n/a	n/a	S 75
736.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
737.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.9980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
753.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
759.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
760.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
