onset	duration	sample	trial_type	response_time	stim_file	value
280.6320000000	n/a	n/a	STATUS	n/a	n/a	S149
281.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.3840000000	n/a	n/a	STATUS	n/a	n/a	S149
289.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.1960000000	n/a	n/a	STATUS	n/a	n/a	S149
296.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.7300000000	n/a	n/a	STATUS	n/a	n/a	S149
303.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.2660000000	n/a	n/a	STATUS	n/a	n/a	S149
308.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.8940000000	n/a	n/a	STATUS	n/a	n/a	S149
316.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.3700000000	n/a	n/a	STATUS	n/a	n/a	S149
322.2460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.9060000000	n/a	n/a	STATUS	n/a	n/a	S149
327.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.6240000000	n/a	n/a	STATUS	n/a	n/a	S149
335.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.4600000000	n/a	n/a	STATUS	n/a	n/a	S149
343.0500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.7340000000	n/a	n/a	STATUS	n/a	n/a	S149
349.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.9760000000	n/a	n/a	STATUS	n/a	n/a	S149
356.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.3920000000	n/a	n/a	STATUS	n/a	n/a	S149
363.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.3620000000	n/a	n/a	STATUS	n/a	n/a	S149
371.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
379.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.0420000000	n/a	n/a	STATUS	n/a	n/a	S149
385.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.7640000000	n/a	n/a	STATUS	n/a	n/a	S149
392.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.0040000000	n/a	n/a	STATUS	n/a	n/a	S149
397.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
498.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.2660000000	n/a	n/a	STATUS	n/a	n/a	S 14
560.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
564.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.5840000000	n/a	n/a	STATUS	n/a	n/a	S 13
585.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
591.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
592.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
593.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.9480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
603.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.4720000000	n/a	n/a	STATUS	n/a	n/a	S 19
616.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.2300000000	n/a	n/a	STATUS	n/a	n/a	S 69
619.9140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
621.1420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
622.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
637.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
644.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
645.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
652.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
656.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
690.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
695.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
697.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
702.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
703.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
770.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
775.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
776.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.2940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
814.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
818.9420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
819.8780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
821.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
822.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
826.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
866.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.8320000000	n/a	n/a	STATUS	n/a	n/a	S 31
901.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.4700000000	n/a	n/a	STATUS	n/a	n/a	S 81
906.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
908.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
925.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
932.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.9180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
951.7860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
955.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
956.1240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
957.2900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
958.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
964.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
970.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
985.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
986.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.0240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
991.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
