onset	duration	sample	trial_type	response_time	stim_file	value
430.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
434.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
435.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.7080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
443.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
446.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
460.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
465.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
466.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
466.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
471.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
472.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
478.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
479.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
484.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
488.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
495.5760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
497.1360000000	n/a	n/a	STATUS	n/a	n/a	S 36
498.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
503.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.8880000000	n/a	n/a	STATUS	n/a	n/a	S 19
510.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.4080000000	n/a	n/a	STATUS	n/a	n/a	S 69
516.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
517.0520000000	n/a	n/a	STATUS	n/a	n/a	S 31
517.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.4080000000	n/a	n/a	STATUS	n/a	n/a	S 81
520.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
522.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
527.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
528.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
528.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
532.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
533.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.7720000000	n/a	n/a	STATUS	n/a	n/a	S 23
558.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.1860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
562.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
563.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
569.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
570.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
575.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.0400000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
588.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
592.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
593.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.4420000000	n/a	n/a	STATUS	n/a	n/a	S 35
599.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
602.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
