onset	duration	sample	trial_type	response_time	stim_file	value
197.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.7300000000	n/a	n/a	STATUS	n/a	n/a	S149
203.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.5180000000	n/a	n/a	STATUS	n/a	n/a	S149
209.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.2300000000	n/a	n/a	STATUS	n/a	n/a	S149
215.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.5960000000	n/a	n/a	STATUS	n/a	n/a	S149
223.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.5080000000	n/a	n/a	STATUS	n/a	n/a	S149
230.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.5540000000	n/a	n/a	STATUS	n/a	n/a	S149
237.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.8960000000	n/a	n/a	STATUS	n/a	n/a	S149
243.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.2220000000	n/a	n/a	STATUS	n/a	n/a	S149
250.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.1020000000	n/a	n/a	STATUS	n/a	n/a	S149
256.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.0060000000	n/a	n/a	STATUS	n/a	n/a	S149
262.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.4500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.5680000000	n/a	n/a	STATUS	n/a	n/a	S149
269.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.2280000000	n/a	n/a	STATUS	n/a	n/a	S149
275.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
281.2460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.5020000000	n/a	n/a	STATUS	n/a	n/a	S149
287.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.7180000000	n/a	n/a	STATUS	n/a	n/a	S149
294.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
321.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
324.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
325.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
326.5180000000	n/a	n/a	STATUS	n/a	n/a	S 19
327.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
330.7300000000	n/a	n/a	STATUS	n/a	n/a	S 69
331.1780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
332.0380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
333.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
333.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
336.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
337.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
338.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
338.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
343.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
343.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
344.8240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
345.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
349.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
350.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
351.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
353.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
353.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
358.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
359.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
360.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
366.7860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
367.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
372.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
373.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
374.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.9120000000	n/a	n/a	STATUS	n/a	n/a	S 13
381.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
385.5980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
386.8180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
388.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
424.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
426.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.5740000000	n/a	n/a	STATUS	n/a	n/a	S 31
451.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.9480000000	n/a	n/a	STATUS	n/a	n/a	S 81
454.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
455.7080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
457.0340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
457.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.5080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
461.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
462.0680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
463.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
477.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
483.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.1260000000	n/a	n/a	STATUS	n/a	n/a	S 25
501.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.6580000000	n/a	n/a	STATUS	n/a	n/a	S 75
506.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
507.3680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
509.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.3200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
522.5360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
524.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
530.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
534.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.9420000000	n/a	n/a	STATUS	n/a	n/a	S 25
536.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.9000000000	n/a	n/a	STATUS	n/a	n/a	S 75
540.4280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
541.3600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
542.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
543.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
548.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.7340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
562.7520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
564.3300000000	n/a	n/a	STATUS	n/a	n/a	S 19
564.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.9440000000	n/a	n/a	STATUS	n/a	n/a	S 69
569.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
570.6220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
572.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
572.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
576.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
584.7980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
586.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
587.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
592.5980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
593.4400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
594.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.2720000000	n/a	n/a	STATUS	n/a	n/a	S 13
613.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
617.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
618.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
620.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
620.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.5700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
626.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.2640000000	n/a	n/a	STATUS	n/a	n/a	S 19
627.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.8620000000	n/a	n/a	STATUS	n/a	n/a	S 69
632.5180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
633.6400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
635.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.7780000000	n/a	n/a	STATUS	n/a	n/a	S 13
642.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
646.9260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
647.8840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
649.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
649.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
653.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.7120000000	n/a	n/a	STATUS	n/a	n/a	S 19
672.8840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
677.6140000000	n/a	n/a	STATUS	n/a	n/a	S 69
678.4980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
679.8120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
681.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
681.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
684.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
686.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
712.3780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
714.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
714.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
719.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
721.0020000000	n/a	n/a	STATUS	n/a	n/a	S 25
721.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.9020000000	n/a	n/a	STATUS	n/a	n/a	S 75
726.4560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
727.4960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
729.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
753.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
757.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.9540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
759.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
763.5360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
764.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
765.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.0760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
772.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
