onset	duration	sample	trial_type	response_time	stim_file	value
397.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.0280000000	n/a	n/a	STATUS	n/a	n/a	S149
402.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.5800000000	n/a	n/a	STATUS	n/a	n/a	S149
407.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.5360000000	n/a	n/a	STATUS	n/a	n/a	S149
413.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
414.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.0300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
419.8900000000	n/a	n/a	STATUS	n/a	n/a	S149
420.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
451.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
463.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
468.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
469.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
470.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
475.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.2120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
489.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
490.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
501.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
506.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.5720000000	n/a	n/a	STATUS	n/a	n/a	S 36
508.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
512.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
513.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
514.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
518.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
519.6460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
521.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
555.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
559.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
560.2920000000	n/a	n/a	STATUS	n/a	n/a	S 13
560.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.1120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
565.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.4560000000	n/a	n/a	STATUS	n/a	n/a	S 13
577.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.4400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
580.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
581.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.5420000000	n/a	n/a	STATUS	n/a	n/a	S 19
605.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.5620000000	n/a	n/a	STATUS	n/a	n/a	S 69
610.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.4140000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
612.5800000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
616.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.1940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
632.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
633.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
643.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
648.6860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
649.7240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
651.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.0320000000	n/a	n/a	STATUS	n/a	n/a	S 19
706.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.9520000000	n/a	n/a	STATUS	n/a	n/a	S 69
709.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
710.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
716.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
721.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
745.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.8640000000	n/a	n/a	STATUS	n/a	n/a	S 24
796.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.4340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
799.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
801.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
806.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.6240000000	n/a	n/a	STATUS	n/a	n/a	S 27
833.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
837.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
838.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
838.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
842.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
