onset	duration	sample	trial_type	response_time	stim_file	value
476.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
484.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
490.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
491.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
504.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
509.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
518.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
523.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
557.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
562.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.1900000000	n/a	n/a	STATUS	n/a	n/a	S 25
606.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.9560000000	n/a	n/a	STATUS	n/a	n/a	S 75
611.6600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
612.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
614.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.2580000000	n/a	n/a	STATUS	n/a	n/a	S 31
626.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.8140000000	n/a	n/a	STATUS	n/a	n/a	S 81
630.4560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
631.6760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
633.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.8980000000	n/a	n/a	STATUS	n/a	n/a	S 19
640.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.6120000000	n/a	n/a	STATUS	n/a	n/a	S 69
645.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
646.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
648.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
673.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
678.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
679.5440000000	n/a	n/a	STATUS	n/a	n/a	S 19
680.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.4700000000	n/a	n/a	STATUS	n/a	n/a	S 69
684.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
685.0300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
686.3560000000	n/a	n/a	STATUS	n/a	n/a	S 25
687.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.1820000000	n/a	n/a	STATUS	n/a	n/a	S 75
690.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
692.0940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
693.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
694.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
699.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
700.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.3120000000	n/a	n/a	STATUS	n/a	n/a	S 32
712.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
716.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.6480000000	n/a	n/a	STATUS	n/a	n/a	S 25
718.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.9160000000	n/a	n/a	STATUS	n/a	n/a	S 75
723.7000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
724.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
726.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
740.9520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
742.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
742.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
747.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
749.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
753.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.1960000000	n/a	n/a	STATUS	n/a	n/a	S 31
765.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.4000000000	n/a	n/a	STATUS	n/a	n/a	S 81
769.0940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
770.2960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
771.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.8640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
783.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
788.7060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
789.7080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
803.2660000000	n/a	n/a	STATUS	n/a	n/a	S 27
804.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
810.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.9860000000	n/a	n/a	STATUS	n/a	n/a	S 36
824.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
829.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
830.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
836.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
837.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
837.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
843.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
