onset	duration	sample	trial_type	response_time	stim_file	value
238.6320000000	n/a	n/a	STATUS	n/a	n/a	S149
239.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.8300000000	n/a	n/a	STATUS	n/a	n/a	S149
246.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
252.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.2440000000	n/a	n/a	STATUS	n/a	n/a	S149
258.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.9060000000	n/a	n/a	STATUS	n/a	n/a	S149
267.7580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.8140000000	n/a	n/a	STATUS	n/a	n/a	S149
274.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.5420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
281.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.9100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.2440000000	n/a	n/a	STATUS	n/a	n/a	S149
289.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.4020000000	n/a	n/a	STATUS	n/a	n/a	S149
295.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
301.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.7300000000	n/a	n/a	STATUS	n/a	n/a	S149
309.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.9380000000	n/a	n/a	STATUS	n/a	n/a	S149
315.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.2540000000	n/a	n/a	STATUS	n/a	n/a	S149
324.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
331.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.8020000000	n/a	n/a	STATUS	n/a	n/a	S 13
356.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.0480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
359.7120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
360.7920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
362.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
363.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
376.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
382.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
383.5440000000	n/a	n/a	STATUS	n/a	n/a	S 24
384.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
388.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
389.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
390.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
396.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
397.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
447.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
453.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.1180000000	n/a	n/a	STATUS	n/a	n/a	S 29
460.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
464.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
465.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.6980000000	n/a	n/a	STATUS	n/a	n/a	S 30
505.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
508.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.9880000000	n/a	n/a	STATUS	n/a	n/a	S 18
566.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.9540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
571.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
573.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
578.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.2600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
586.5060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
588.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
588.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
594.4480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
595.5160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
597.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.5440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
606.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.5460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
618.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
622.3480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
623.2000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
624.5760000000	n/a	n/a	STATUS	n/a	n/a	S 32
625.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
630.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
631.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.7660000000	n/a	n/a	STATUS	n/a	n/a	S 19
651.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.5380000000	n/a	n/a	STATUS	n/a	n/a	S 69
657.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
658.5860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
660.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
660.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
667.7120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
669.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.7080000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
675.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6420000000	n/a	n/a	STATUS	n/a	n/a	S 62
680.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.5360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
688.7860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
690.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
740.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.7060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
745.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.7580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
754.0680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
755.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.5160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
761.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
764.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
769.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
788.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
793.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.0040000000	n/a	n/a	STATUS	n/a	n/a	S 29
812.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
817.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
833.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
838.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.1740000000	n/a	n/a	STATUS	n/a	n/a	S 23
840.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
845.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
